URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",in the Celtics' 131–92 victory of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",His best accomplishment as a member of the national team came at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm","As the fifth seed, they were paired against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",His 31 rebounds set a Timberwolves franchise record and were also the most by a player in an NBA game since
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm",Ilgauskas later wanted to play for Lithuania national team in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",and Nash was voted for the first time to start for the 2006 Western All-Star team.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0124.htm",left to take the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm","With only four games left in the season, Yao suffered another injury in a game against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm","Together with his parents, Howard also established the Dwight D. Howard Foundation Inc. in 2004."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",to Dallas for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm","referred to him as ""My Rock of Gibraltar""."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",on the slot of back-up
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",Wells was later picked up by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",and find a cure for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0115.htm",""" on"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",", and"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm","and living up to their """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0370.htm",(at the time
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",", but he was unable to play after breaking a finger when he caught his hand in the jersey of a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",. Nate played in 26 games with the Celtics averaging 6.5 points per game in 14.7 minutes per game.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",criticized Bynum for his summer activities and not expecting complications based on his history with injuries and recovery time.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",and Heat Executive
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",From that ballot he was selected to the ten-man
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm",in the same game since the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0093.htm",Varejão also tied with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",", who won their first championship since 1990."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0014.htm","His trial was scheduled to be heard on February 18, 2010,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",had to step in more often.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm","By mid-December, he was among the league's top five performers in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm","and the 17th pick in the 2008 NBA Draft,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0383.htm",He has also been the color commentator for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm","in exchange for Ford,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0213.htm",", where the team won the silver medal."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",did so in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm","Denver then lost game five at Los Angeles, which eliminated the Nuggets from the playoffs."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm","At the time he was averaging 29.7 points per game, second in the league."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0352.htm","in attendance,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0102.htm",wanted a more uptempo offense to utilize the offensive skill set of Yao and McGrady.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",", Jackson was swapped for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm",He had previously announced that he would make the All Star Game in his first season back after his knee recovered.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0184.htm",He came into the season as a third stringer and saw limited action due to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0266.htm","ranking second in ESPN's ""Top 50"" Rookie Ranking."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm","When asked on multiple occasions which current NBA player he most resembled, Hill responded by picking"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",". With fellow former Purdue standout,"
