URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",Orlando Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0093.htm",New Orleans Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",shooting guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0014.htm",African American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",2002–03 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",Andrea Bargnani
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0124.htm",adjourned
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",2006–07 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",ISBN 1594864470
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0083.htm",Oklahoma City Thunder
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",NBA Live
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0308.htm",Greg Oden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",Euroleague
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",2010 FIBA World Championship
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm",Charlotte Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0398.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",2006 FIBA World Championship
