URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0041.htm",2006
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0066.htm","January 25, 2006: Traded by Sacramento to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0031.htm",Earned
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0014.htm","February 21, 2008: Traded by Seattle to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm",2002–03 All-SEC First Team by Associated Press
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0072.htm",2002–03 All-SEC First Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm","July 14, 2004: Traded by L.A. Clippers along with"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0143.htm",USBWA All-District V Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0023.htm",at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0216.htm","July 14, 2006: Traded by Chicago to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0079.htm","Assists: 5, six times"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0083.htm",at Texas Sports
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0152.htm",Assists: 7 - at Detroit (1/12/07)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm",: 2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm",Uncle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0221.htm",2002–03 – Conference USA Sixth Man of the Year
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0188.htm",at Basketball-Reference.com
