URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0245.htm",Philadelphia Phillies
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",Naismith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0211.htm",2007 NCAA Tournament
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0412.htm",San Antonio Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0116.htm",Greg Oden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm",ACC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0058.htm",West Virginia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",Most Valuable Player
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0160.htm",Eddy Curry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0376.htm",All-American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",Naismith Award
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",Jalen Rose
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0093.htm",Steven Hunter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",A heated feud
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0251.htm",Spanish
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",fundraisers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",first baseman
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0201.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0304.htm",Hasheem Thabeet
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",Michael Jordan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",cancer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0078.htm",Rookie Challenge
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",Butler Community College
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0356.htm",Vlade Divac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0047.htm",All-Star Weekend
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0353.htm",2007 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0322.htm",Michael Beasley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0232.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",block shots
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0032.htm",points
