URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",The Lakers would exercise a fourth-year contract option on Bynum.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm","securing San Antonio's second championship. After the win, Ginóbili won his first"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0343.htm",He is the first Turkish player to participate in this event.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",He was later named the team captain during the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm","On February 18, 2009, Nocioni was traded to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0040.htm",", Ronny took over as the starting center for nine games until Gasol returned on April 2."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm","if he went early, but Duncan assured everyone he had no intention of"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0284.htm",Forbes helped UMass make a deep run in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm",", who were also struggling with injuries. He was signed to a contract through the rest of the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",aiming to capture the franchise's first NBA title since 1977.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",in the last 30 seconds of the contest.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0407.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0315.htm","), he came to Saint Mary's, indicating that he was comfortable with the Gaels' head coach"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",Gasol scored 14.7 points per game on .532 shooting in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",as an undrafted
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0192.htm",". In the 2005–2006 season, Duhon averaged 8.7 points per game and 5.0 assists per game."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm","During the 2005–06 season, Robinson was reportedly involved in physical altercations between teammates"
