URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0016.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0202.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0072.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0029.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0250.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm",123
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0149.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0294.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0032.htm",5
