URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",in the regular season.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",", Calderón played in all of Toronto's games in the series against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",on
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0031.htm",saw a resurgence in Curry's performance under new coach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm","Together with Garbajosa, Bargnani was also selected to play in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",power forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",. He was also a finalist for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0403.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm","player, and tied for the most points in the West in the 2008 game, and he played the most minutes of any player during the 2009 game."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm","into a global basketball superstar, he changed his mind."
