URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm","on June 25, 2009, Meeks was drafted 41st overall by the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm","however, Lakers coach"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm","to Oklahoma City, and Cleveland's"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",before prevailing in a very defensive oriented seven-game series against the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm",", the silver medal at the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",per game while shooting .606 from the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",", his statistics improved significantly as he averaged 12.9 points and 9.8 rebounds per game."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",". During his first two seasons in the NBA, Nash played a supporting role behind NBA star point guards"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0407.htm","18,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0065.htm",", Kleiza led his team to a bronze medal in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0280.htm","stated, ""Renaldo really had no role after we drafted"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",cited the experience of the remaining players as the deciding factor in making the cut.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",'s
