URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",Mr. Basketball of Michigan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0209.htm",2010 SEC Player of the Year
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",NBA Champion
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",NBA Sixth Man of the Year
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",NBA Rookie of the Year
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",NBA Most Improved Player
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm",NBA All-Star
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0167.htm",NBA All-Star
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",NBA Most Valuable Player
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",NBA Most Valuable Player
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",NBA co-Rookie of the Year
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0102.htm",NBA Most Improved Player
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm",NBA Rookie of the Year
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0099.htm",NBA Champion
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",NBA Champion
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0148.htm",All-Defensive Second Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0133.htm",NBA All-Rookie First Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",NBA Slam Dunk Contest
