URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0126.htm",Virtus Bologna
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0025.htm",New Jersey Nets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",Elton Brand
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm",Scottie Pippen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",Grant Hill
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0389.htm",Huntsville Flight
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0146.htm",Georgian
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",NBA All-Star
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0220.htm",WNBA Rookie of the Year
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0349.htm",free agent
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0357.htm",National Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm",Pacific-10 Conference
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",Primož Brezec
