URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0226.htm",All-American Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0031.htm",honors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm",", draft rights of"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0140.htm",for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0040.htm",at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0251.htm","Championships: (2001, 2006, 2008)"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0136.htm",with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm",played baseball for the Cincinnati Reds 1974-1975.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0368.htm",for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0214.htm",to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0148.htm","24 years,"
