URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0195.htm",Chicago
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",Milwaukee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0282.htm",Minnesota
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0400.htm",Orlando
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0023.htm",Golden State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm",Denver
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0145.htm",Phoenix
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm",Phoenix
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0082.htm",San Antonio
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",Chicago
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",Dallas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",Orlando
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",Indiana
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",L.A. Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0089.htm",Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0228.htm",Houston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0394.htm",Portland
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",Atlanta
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0163.htm",Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",Dallas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0335.htm",Seattle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",L.A. Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0137.htm",Sacramento
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0040.htm",L.A. Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm",Utah
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0365.htm",Orlando
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0102.htm",Houston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0152.htm",Atlanta
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm",Boston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0337.htm",Utah
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0266.htm",San Antonio
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0178.htm",Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0367.htm",Minnesota
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0247.htm",L.A. Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",Minnesota
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",LA Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0401.htm",Memphis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0283.htm",New Orleans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm",Phoenix
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0351.htm",Philadelphia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",Boston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",Memphis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm",San Antonio
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0087.htm",Charlotte
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0233.htm",Sacramento
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0147.htm",LA Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0116.htm",Indiana
