URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",. Retrieved 2007-12-21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",. Retrieved 2007-11-17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0132.htm",. Retrieved 2009-11-29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0065.htm",. Retrieved 2010-07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0128.htm",. Retrieved 2009-08-18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0419.htm",. Retrieved 2008-07-29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0064.htm",. Retrieved 2010-7-3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0120.htm",. Retrieved 2008-02-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0232.htm",. Retrieved 2009-02-19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0377.htm",". Retrieved January 21, 2009"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0304.htm",". Retrieved January 24, 2010"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0315.htm",. Retrieved 2007-12-05
