URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0171.htm",In the 2006–2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0105.htm",Stuckey prepped at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0417.htm","Known for his strong defense and athleticism, Evans played collegiately at"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",Born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm","During the draft, Rondo was selected 21st overall by the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0017.htm",Graham played competitively at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm","Before he was drafted in 2004, Howard said that he wanted to use his NBA career and"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0020.htm","As a senior at Nacogdoches High School James averaged 23.5 points, 15.2 rebounds, 5.2 blocks, 4.3 assists, and 2.5 steals per game."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0048.htm",Kapono was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",Howard was a member of the Fab Five (along with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0155.htm",Derrick Brown entered the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0061.htm",DeMar DeRozan is the younger of two sons of Frank and Diane DeRozan in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0117.htm",Roy Hibbert was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",Lee attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm",He chose to enter the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0144.htm",Al Horford attended Grand Ledge High School in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",Gordon played one season of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0188.htm",Nelson attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0294.htm",Flynn and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0137.htm",Salmons was a member of a Pennsylvania high school state championship team while at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0190.htm",In September 2005 he won the Bronze Medal at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0216.htm",Chandler attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0287.htm",Martin played for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0223.htm",DeShawn Stevenson was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0047.htm",Iguodala was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0136.htm","garnering point averages of 21.9, 19.5, and 17.5, respectively. As a sophomore, Redd led Ohio State to the NCAA Final Four."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0266.htm","The oldest of four children (one of whom died in infancy), Blair grew up in Pittsburgh's"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0247.htm",Randolph grew up in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",Billups attended Denver's
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0148.htm",Smith attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0405.htm",Evans grew up in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0133.htm",", he decided to play professional basketball with the Italian club"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm",Afflalo was born at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0062.htm","During both his sophomore and junior years on the team, the Tigers went to the NCAA tournament's"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0316.htm","On June 28, 2007, Oden was"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0411.htm",A native of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0342.htm","In late 2006, some sports journalists were referring to Millsap as a potential"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0181.htm",Pittman was a three-year starter at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm",Bell was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",Young was drafted 12th overall in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0087.htm",Hollins attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0293.htm","Ellington scored 2,211 points in his high school career, tallying 455 points at"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0341.htm",Miles attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0250.htm","The eldest of five children, Young was born to single mother Marquet Craig, then 14 years old. She supported her family by working as a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm",Ilgauskas made his pro debut in his birthplace of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0241.htm",A former standout at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",Garnett made an immediate impact with the Minnesota Timberwolves leading them to eight-consecutive
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0358.htm",He attended the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0321.htm",Nick Collison was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0389.htm","A 7'0"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0006.htm",Harangody considered entering the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0066.htm","Stojaković was born to Serbian parents, Miodrag and Branka Stojaković,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0029.htm",Azubuike was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0325.htm",Harden attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",Arenas attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0332.htm",Westbrook was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0179.htm",Magloire started 12 games as a sophomore for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm","Bargnani began his career in 2002–03 with Stella Azzurra Roma in Italy's Serie B2 division, averaging 13.2"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0033.htm",Felton began his basketball career at Latta High School in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm",Born and raised in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0300.htm",that had been made with the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0052.htm",Speights was born in
