URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0045.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0392.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0419.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0223.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0154.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0079.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0187.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0152.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0226.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0184.htm",Galego
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0256.htm",Hrvatski
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0061.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0376.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0278.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0322.htm",Français
