URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0330.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0195.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0419.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0051.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0417.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0410.htm",191
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0023.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0082.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0386.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0048.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0065.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0003.htm",199
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0061.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0117.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0394.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0228.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0199.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0137.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0043.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0190.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0135.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0216.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0363.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0223.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0213.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0304.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0365.htm",349
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0165.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0152.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0327.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0178.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0013.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0113.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0401.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0283.htm",343
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0166.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0272.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0072.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0194.htm",129
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0341.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0110.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0077.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0100.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0129.htm",10
