URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0209.htm",USBWA National Freshman of the Year
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",United States squad
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",United States squad
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0316.htm",ESPN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0419.htm",Serbia and Montenegro squad
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0128.htm",Argentina squad
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0291.htm",Pete Newell Big Man Award winners
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0088.htm",Naismith Men's College Player of the Year
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",John R. Wooden Men's Player of the Year Award
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",ESPN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",United States squad
