URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",", where he spent the majority of his childhood."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0392.htm",. After the Suns finished a deal with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0205.htm","Also his mother,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",Ford first played competitive basketball at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",", he rose to the top of the high school player rungs. His athletic honors included being named to the all-state team three times, being named the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm","at the end of Roy's first season, which cleared the way for Roy to take on a leadership role on the team."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0250.htm","after his sophomore year of 2006–07, but when the Wildcats' coach"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0359.htm",(ACC) and was the best ever by an ACC freshman.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0224.htm",player playing with the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0331.htm",for the 16th pick (
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",", Howard was on the team which won its first nine games en route to qualifying for the finals and a spot for the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0048.htm","He married on August 28, 2004. He has a sister Jillian, his father-in-law"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",. He experienced a good year in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",Early in his freshman season for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0160.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0019.htm",Humphries averaged 9.0 ppg and 5.0 rpg in five games.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm","His father, Tony Parker Sr., an"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm","in the final game with 26 points, 15 rebounds, and 5 blocks. On April 3, 2006, Noah led the Gators to a 73-57 win over"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",", he was ranked third among all rookies in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0029.htm",During the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0040.htm","Additionally, in his senior year (2004–2005), he was named as the conference's Player of the Year."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0292.htm",'s
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0345.htm",It was Seattle's first triple-double since
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0339.htm",to play with the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0363.htm",. He was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0165.htm",", United States, from 1997–2000, becoming a major star there. He helped the team to four consecutive"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0306.htm",", where he was a 3-time All-State performer and a 2-time"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0243.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0152.htm",As the team's
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0220.htm",currently with the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0289.htm","On July 19, 2006, Smith was traded again, this time to the"
