URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm","born February 25, 1985) is a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0237.htm","after scoring 32 and 30 in two games with the Vipers. He was sent back to the Vipers on February 19, 2010,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0347.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0411.htm","His strongest performance was on March 9, 2008 when he scored 32 points and grabbed 18 rebounds against"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",with Argentina and Italy.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",", Calderón played primarily as backup to"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0022.htm",after going undrafted in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm","and minutes per game, he became the first"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",", Roy became known for his immediate impact on the Trail Blazers."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0158.htm","In 2006, he dealt with the death of his first born and the following year, he endured a sex scandal."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",coaches where lined up to recruit Anthony to a school on the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0015.htm","He learned from his stepfather what persistence and obligation are all about, noting that ""I never met a person who worked so hard."""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0187.htm",in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0125.htm","Bogut is considered one of the best passing centers in the league, having averaged 3.0 assists per game in the 2006–07 season. In the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",", and Arroyo again was at the backup point guard position. On November 28, 2007, he had a career-high 14 assists in a game against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",in exchange for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",and was selected first overall by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",", Howard became the first member of his family to graduate from college."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0371.htm",". Most of his field goals, however, were within a few feet from the basket."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0368.htm",". On November 8, 2006 Gomes recorded his first career"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0278.htm",Andersen attempted to appeal the ruling through
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0249.htm",He was named Second-Team All-ACC at the close of the regular season.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",", Belgium,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0313.htm","to open the second half, and another basket on the following possession. Matthews scored a career-high"
