URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",", many analysts, including the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0347.htm",on a full scholarship.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0153.htm",. He is the son of retired 13-year NBA veteran
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0245.htm",where he scored 10 points for the white team.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm","added: ""[Duncan] is a player for the ages. I'm a tennis fan, and"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",". In the 2001–02 and 2002–03 seasons, he led the league in both"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",the Raptors hit a 1–10 skid.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",James competed in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm","Wade was named to the USA Men's Basketball National Team from 2006–2008. He was named co-captain of the 2006 team, along with James and Anthony."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0015.htm",", a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm","After graduating from Harvard University, Lin went undrafted in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm",", going on to being named Jayhawk West Conference Freshman of the Year."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0403.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",basketball club
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm","to great effect, Parker has been selected as an"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0188.htm",", Nelson left in the third quarter after a foul by Dallas center,"
