URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm",at Basketball-Reference.com
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0040.htm","Has four younger sisters: Elodie, Florence, Nadia, and Rachelle"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0251.htm",: Gold Medal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0225.htm",at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm",@ NBA.com
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0214.htm",at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0054.htm",@ usabasketball.com
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm",at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0220.htm",at Basketball-Reference.com
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0179.htm",at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0111.htm",2007 All-Pac-10 First Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm","In 1995, Hill appeared in an episode of the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm",2004–05 All-NBDL First Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",: Silver Medal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0242.htm",Won the
