URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0305.htm",LaMarcus Nurae Aldridge (full name)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm","Diaw-Riffiod, Boris Babacar"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm","Allen, Walter Ray"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm","Anthony Erwin Randolph, Jr."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm","Ginóbili, Emanuel David"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm","Bonner, Matthew Robert; Bonner, Matthew R."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm","Nowitzki, Dirk Werner"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm","Miller, Michael Lloyd; Miller, Michael L."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm","Ilgauskas, Zydrunas"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0145.htm","Johnson, Joe Marcus (full name)"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0359.htm",Brandan Keith Wright
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0377.htm",Steven Hanson Blake
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm","James, King"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",the Diesel; the Big Aristotle; Superman
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",KG
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",Kevin Wayne Durant
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm","Williams, Jason Chandler; Williams, Jason C."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0144.htm","Horford Reynoso, Albert Joel"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0387.htm","Vujačić, Sasha (nickname)"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm","Noah, Joakim Simon; Noah, Joakim S."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0298.htm","Koufos, Kostas"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0288.htm","Hilário, Maybyner Rodney (birth name)"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm","Ilunga-Mbenga, Didier"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0093.htm","Varejao, Anderson; Varejao, Andy; Varejão, Andy"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0029.htm",Kelenna David Azubuike
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",Timothy Theodore Duncan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0292.htm","Brewer, Corey Wayne; Brewer, Corey W."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm","Anthony, Carmelo Kiyan"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0173.htm","Haslem, Udonis Johneal; Haslem, Udonis J."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm","Stoudemire, Amare"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0080.htm",Kyle Korver
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm","Howard, Joshua Jay"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0148.htm",Josh Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0013.htm","Wafer, Vakeaton Quamar (birth name)"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0052.htm","Speights, Marreese Akeem; Speights, Marreese A."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm","Gooden, Andrew"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0028.htm",T-Will
