URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm","Meeks also broke the record for most 3-pointers in a season at UK, with 117."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",in the Western Conference Finals and then the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0072.htm",Bogans signed with the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",which had hampered his performance during the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0282.htm",In
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm","Tolliver played two games for Portland before being released on December 29, 2009."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0400.htm",. Türkoğlu decided to opt out of his contract.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0410.htm","to seal the much needed win for the Rockets, 94-92."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",in the first round of the NCAA Men's Division I Basketball Tournament.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0377.htm","Blake started in 40 of the 49 remaining games of the Nuggets' 2006–07 season, and in five playoff games in a 4–1 first-round loss to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0407.htm",He was later traded by Memphis to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm","He was given the # 3 jersey while with Minnesota, the same number that his cousin,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0244.htm",. He was also named the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0035.htm",". On April 23, 2008, he decided to declare himself eligible for the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",(who would quickly be waived and later be reclaimed by the Pistons).
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0065.htm",team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm","On May 31, he recorded a career high 19 rebounds in a series-clinching win against the San Antonio Spurs, and he became the first"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0160.htm",and 2010 first round draft picks in exchange for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",along with the #11 of former Longhorn great
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm",at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0376.htm",He was not expected to return for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0192.htm",", a fellow 2004 draft pick, hit nine threes the following season. The Bulls re-signed Duhon after matching an offer from the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",", edging"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",The
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0041.htm",in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0343.htm",were selected as replacements for injured original members
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0014.htm",He was reunited with his Saint Joseph's teammate
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0128.htm",during the 2008–09 season.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",. Calderón was part of the Spanish national team which finished fifth at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm",". On March 13, 2010, he scored a career high 44 points against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0040.htm","However, after"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",general manager
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0251.htm",for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0284.htm",. The A-10 honored him as the league's
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",Dunleavy—who would later be named
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0315.htm",", and"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0365.htm",". In Houston, Cook temporarily joined fellow Illini Alumni"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0276.htm",", and the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0258.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0275.htm","for training camp, but he was waived. He was signed by the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0215.htm",line.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",and ejection for Ariza.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0064.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",for three months
