URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0165.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0210.htm",Lawrence Frank
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",TAU Cerámica
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0060.htm",McDonald's All-American Game
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0029.htm",KMEL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",Jacksonville University
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0225.htm",Daryl Morey
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",quarterback
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0250.htm",Friendly High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0359.htm",NCAA
