URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",.532
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",.525
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0044.htm",.533
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0388.htm",.458
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0014.htm",.524
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0272.htm",.573
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0105.htm",.439
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0225.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",.539
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0349.htm",.439
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm",.536
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0145.htm",.471
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",.480
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",.524
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0308.htm",.524
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",.539
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0271.htm",.501
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0088.htm",.535
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",.564
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0289.htm",.535
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",.450
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0089.htm",.485
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",.548
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",.456
