URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm","On February 13, 2008, Allen was named by"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0195.htm",Allen appeared in 21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0298.htm",Koufos was selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0076.htm","In 2005, after failing to get drafted by an"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0291.htm",Beasley's parents are Fatima Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm","On August 2, 2005, Posey was involved in the largest trade in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",In his
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0284.htm","After UMass, Forbes participated in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm",Mensah-Bonsu was recalled to the Mavericks on 8 February 2007. He scored his first
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0096.htm",After signing a contract with the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0223.htm","On August 5, 2006 Stevenson signed a two-year contract worth the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0017.htm",Graham was signed by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0127.htm",Played with future
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0126.htm",Boykins was never drafted by an
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm","On April 28, 2008, Pierce was fined $25,000 by the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0308.htm",Camby received attention in 2005 for making comments regarding the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",While Arroyo has only seen limited success in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm","Generally, a modern-day"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",Although Garnett is officially listed as 6 ft 11 in (2.11 m) by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm",The
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0405.htm",He also became the fourth
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0278.htm",Andersen appeared in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0398.htm","Then on August 28, 2009 the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0133.htm","At the time, Jennings was ranked as the No. 1 prospective college freshman by Scout.com,"
