URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",Division II
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0015.htm",Steve Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm",NBA Rookie of the Year Award
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",Larry Bird
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",Mark Jackson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",Washington Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",Amar'e Stoudemire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",Paul Hewitt
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",power forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",British Columbia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",liberal arts and sciences
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",Kenan Thompson
