URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",recognizes a 2.5 attempts per game minimum.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm","He was officially made a French citizen on April 11, 2007."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0389.htm","A day later, the Knicks signed him for the remainder of the season."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",", and once owned a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm",", who were also struggling with injuries. He was signed to a contract through the rest of the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",", led the conference in steals at 2.47 per game, and accumulated averages of 6.6 rebounds per game and 3.4"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",of the Warriors.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",and surpassed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",berth in five years; Bargnani came in second for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm","of his career, recording 24 points to go along with career highs of 28 rebounds and 15 blocks."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0061.htm","On July 9, 2009, DeRozan was signed to a rookie scale contract by the Raptors."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",Durant later moved on to play AAU basketball with fellow McDonald's All American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",", a qualifying tournament for the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0370.htm",but was back on the court a week after the injury (March 8) with 14 points and 8 rebounds in 28 minutes versus the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",Indiana subsequently hired
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0354.htm",", David Lee made a cameo appearance. He also appeared in a segment of the 2009 version of"
