URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",'s
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0419.htm",he played at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm",", applied for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",", he broke the fourth"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0225.htm",", Battier would suffer a season-ending knee injury. However, no surgery was needed."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0400.htm","One year later, Turkoglu participated in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",", but returned for Game 4 after eight days of recovery time to lead the Blazers to a win."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",", Rondo put up 17 assists, which tied with Oscar Robertson for the third-most assists in a season opener."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm",from the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm","once remarked in 2007: ""[Howard] is so developed... He has so much promise and I am glad that I will be out of the league when he is peaking."""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm","at Dallas in the 2010 All-Star weekend. On the same day, he led the Lakers with 22 points in their 98-92 win against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",entered the season ranked fifth in the nation as it opened the season against number 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0308.htm","In exchange, the Clippers gave Denver the option to swap second-round draft picks in the 2010 NBA Draft. In the first part of the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm","Though many feared his abrasive personality would be a problem, he worked well with his teammates and then-coach"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",. After defeating the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",'s old record.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm","on what was believed to be one-year deal. However, on September 26, 2008 Williams announced his retirement from the NBA after 10 years."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm","in a four-team, five-player trade in which the Rockets sent"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm","in Summer 2007, taking two classes."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0192.htm",", Duhon set a new Knicks single-game record with 22 assists in one game."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0294.htm",in a 108-103 overtime victory.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm","removed Robinson from the Knicks' rotation for 14 games beginning on December 1, 2009. Robinson's agent,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm","by a Big Ten player since January 13, 2001 and the second in school history ("
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",", 5.9"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0093.htm",attempted to break the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",-shortened
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm","(game two of the first round of the 2007 playoffs), Boozer scored 41 points, tying the career high he had set a month earlier on March 26 (vs. the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",", but all their plans came apart in November. In a game against the Pistons at the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0213.htm",of the
