URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0015.htm",Los Angeles Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0035.htm",Italian league
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0065.htm",Denver Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0392.htm",Slovenian League
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm",NBA Champion
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",Euroleague Rising Star
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0178.htm",Indiana Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0400.htm",NBA All-Rookie Second Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0002.htm",NBA All-Rookie Second Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0242.htm",Spanish League
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",NBA All-Star
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0300.htm",NBA Champion
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",NBA Champion
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0331.htm",All-Defensive Second Team
