URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0209.htm",", Wall led his team with 27 points and 9 assists in 28 minutes of playing time."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",", Domino and Rookie. He also has an"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm","Tolliver played two games for Portland before being released on December 29, 2009."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0248.htm","He was the highest drafted player ever to be sent to the NBA Development League. Thabeet was recalled on March 8, 2010."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",defense.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",") while leading the NBA in field goal percentage at 60%. On November 20, 1993, against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0061.htm",in the 2009 NBA Draft.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",(Timberwolves) and Chris Braswell (
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0370.htm","on March 2, 2008. He missed the following game, a March 5 victory over in-state rival"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0338.htm",Academic All-American.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",in game six.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",", intended to resign after the 2005–06 season, due in part to a lack of support after the team failed to make the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm","However, the Big Ten Conference recognizes only two Free Throws made per game as the threshold."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm","He finished the game with 28 points, 17 rebounds and 2 assists."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm","or Swedish team, he has decided to play for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0389.htm",in his NBA career.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0093.htm",given away before the game in celebration of Varejão's unique hairstyle.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0339.htm","on April 8, 2008."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",. Wade sought tutoring to improve his writing skills in order to regain eligibility.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0154.htm","Under the league's rookie scale, the deal will pay him $1.8 million in the upcoming season and nearly $2 million the next."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",", Jackson was swapped for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0184.htm",", Redick passed"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",His performances were credited as helping the Raptors win their first ever
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",After missing out in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0398.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0354.htm",Lee made a cameo in an episode of the now-canceled series
