URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",", the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm",". Mitchell often benched Carter in the 4th quarter to emphasize his new coaching philosophy, spurring rumors of fights between Carter and Mitchell."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0202.htm","During the off-season the Bulls exercised the fourth-year option on Hinrich's contract, making him signed through the 2006–07 season."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0160.htm","Diop quickly established himself as a defensive stalwart and potent shot blocker and rebounder, providing relief for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",Ford was also selected to the NBA All-Rookie 2nd Team.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",. Shaq is also unlockable in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",harbored thoughts of an upset against the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0410.htm",", in the Second Round. Scoring in double figures in 33 of 34 games his senior season, he was awarded"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",in either Rondo's freshman or sophomore seasons. He was named to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm","for the second consecutive year, where they faced the"
