URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",turnovers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",Jorge Garbajosa
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",points
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0292.htm",2006
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",2010 NBA All-Star Game
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0363.htm",2002 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0359.htm",video games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",All-NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0048.htm",Buffalo Bills
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0306.htm",Ohio State University
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",assists
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",Bob Huggins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0160.htm",Dallas Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",Brent Barry
