URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",Jared Dudley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",Desmond Mason
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0392.htm",m
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0205.htm",Sacramento Monarchs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",Dwyane Wade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0051.htm",center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm",assists
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",Michael Finley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",Eastern High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0082.htm",Phoenix Suns
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0211.htm",shooting guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0240.htm",small forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",1998
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",2003
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0058.htm",Josh McRoberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0219.htm",center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0123.htm",Ike Diogu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0371.htm",Aaron Gray
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",2003
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",Spud Webb
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",Tennessee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",Naismith College Player of the Year
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0347.htm",Rudy Gay
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm",Kobe Bryant
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",Michael Cooper
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",University of Connecticut
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",Sacramento Kings
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0043.htm",Anderson Varejão
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",scorers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0292.htm",Minnesota Timberwolves
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0207.htm",EuroCup
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",University of Florida
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0118.htm",Marcus Banks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",Duke University
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0265.htm",Shane Battier
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0276.htm",English
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm",Miami Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",Magic Johnson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",1991
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",John Elway
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0133.htm",Tyreke Evans
