URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",for the most points with 18.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0167.htm",Men's National Team to represent the United States in the 2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm","along with a career-high in assists (16 points, 13 rebounds and 17 assists), against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",Sources claimed this gesture was a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",'s
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",and 3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0065.htm",", Kleiza led his team to a bronze medal in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",to sign Rose to their own programs.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0003.htm",him to the ground. The encounter left a strong impression on the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm","of his career, recording 24 points to go along with career highs of 28 rebounds and 15 blocks."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",cited the experience of the remaining players as the deciding factor in making the cut.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0338.htm",run.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0188.htm",- the host city.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",recognizes a 2.5 attempts per game minimum.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm","to Oklahoma City, and Cleveland's"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm","on January 19, 2008 at"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0298.htm","However, after the Flash's first playoff game, the Jazz recalled him from the D-League in time for the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",The Los Angeles Lakers became premier championship contenders under Bryant and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm",", the silver medal at the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",per game while shooting .606 from the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",", his statistics improved significantly as he averaged 12.9 points and 9.8 rebounds per game."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0213.htm",He also participated with the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm","He finished the 2005–06 regular season averaging 27.2 points, 6.7 assists, 5.7 rebounds, and 1.95"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0184.htm",", who scored 220 points in the tournament from 1960–62."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0260.htm",guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0266.htm",At the time an unnamed scout from the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0013.htm",Wafer shot 36.4% from the field and averaged 3.0 points per game and 1.3 rebounds per game in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm","with 24 points, 12 rebounds, and 12 assists."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm","on June 25, 2009, Meeks was drafted 41st overall by the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",before prevailing in a very defensive oriented seven-game series against the
