URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0083.htm",", in the Eastern Conference Semi-Finals, Gibson separated his shoulder and missed the final two games;"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",he scored 23 points to go along with 14 rebounds (4 offensive).
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0228.htm",. The deal was valued at $5 million.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0244.htm",. The camp catered mainly to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",", and"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0044.htm",a team in which Brand had previously stated to have an interest.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0308.htm",for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0419.htm",", scoring six points and blocking 2 shots in 16 minutes."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",drafted Duncan with the first draft pick.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",", accepting a four year deal worth about"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0225.htm",in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0289.htm",", Smith and teammate"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm","in the conference finals, a team led by"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",", the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0398.htm",", Richardson led the Suns to a first-round victory over the"
