URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",French
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0195.htm",San Diego Wildfire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0046.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm",McDonald's All-American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",Argentine
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0248.htm",professional basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0264.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm",American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0331.htm",shooting guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0240.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0308.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0155.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0230.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0394.htm",Washington Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0086.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0137.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0190.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0304.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0091.htm",basketball player
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0060.htm",Benedictine High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0034.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0164.htm",American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0309.htm",2009 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0317.htm",center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0113.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0148.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0286.htm",point guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0254.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0416.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm",American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0035.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0219.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",rebounds
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0371.htm",center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0168.htm",Canadian
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0242.htm",Spanish
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0414.htm",American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0255.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0024.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0122.htm",point guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0063.htm",power forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0130.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0201.htm",NBA Developmental League
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0118.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0173.htm",power forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0042.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0353.htm",Greg Oden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0403.htm",basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0300.htm",2002 FIBA World Championship
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0081.htm",basketball
