URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0211.htm",2007 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0412.htm",2004 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0386.htm",Ryan Gomes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",General Manager
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0230.htm",Houston Rockets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0117.htm",Green
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0002.htm",Don Nelson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm",LeBron James
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0089.htm",Shawn Marion
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0086.htm",ACC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0347.htm",Spanish league
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm",Spanish Cups
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm",Cleveland Cavaliers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0216.htm",Defensive Player of the Year
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0276.htm",Saski Baskonia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0184.htm",Daniel Ewing
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0164.htm",Charlotte Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0215.htm",Jaraan Cornell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0013.htm",Seminoles
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0064.htm",Boston Celtics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0247.htm",Fred Jones
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0317.htm",Ben Wallace
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm",Pac-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",Big 12 Conference
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0401.htm",Penn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0172.htm",Dan Dickau
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0382.htm",Davidson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0181.htm",Miami Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0166.htm",2006 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0194.htm",New Jersey Nets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0087.htm",Charlotte Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0224.htm",Dirk Nowitzki
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0320.htm",New Orleans Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0147.htm",Stephen Jackson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",Brian Cook
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0219.htm",San Antonio Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm",NCAA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0217.htm",University of Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0024.htm",Los Angeles Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0128.htm",National Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0107.htm",2004 NCAA National Championship team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0284.htm",ACC – Big Ten Challenge
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0418.htm",2009 World University Games
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0162.htm",shooting guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0118.htm",2008-09 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",University of Arizona
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0356.htm",Sacramento Kings
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0151.htm",Chucky Atkins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",NCAA Second Round
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0300.htm",Carlos Arroyo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0081.htm",Baron Davis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0200.htm",NABC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0305.htm",Toronto Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0419.htm",Miami Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0205.htm",1985 second-round draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0138.htm",2010 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0051.htm",Russian Basketball Super League
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0264.htm",Al Thornton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0248.htm",Pitt
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0023.htm",Troy Bell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0377.htm",Portland Trail Blazers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0240.htm",2008 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0123.htm",North Carolina
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0390.htm",Euroleague
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0094.htm",Ronald Dupree
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0338.htm","Brownsburg, Indiana"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0387.htm",Dallas Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0394.htm",Steve Francis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0298.htm",Detroit Country Day
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",Golden State Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0137.htm",triple-double
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0329.htm",Madison Square Garden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0273.htm",Old Dominion University
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0126.htm",free agent
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0243.htm",University of Maryland
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0060.htm",sports agent
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0034.htm",shooting guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0178.htm",2008 NBA All-Star Game
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0275.htm",Smush Parker
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0191.htm",2010 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0322.htm",Thad Matta
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0313.htm",three-point play
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0032.htm",Jonesboro High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0328.htm",2009 NCAA Tournament
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0283.htm",Eric Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0350.htm",Atlanta
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0416.htm",St. Vincent and the Grenadines
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0076.htm",Italian League
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0208.htm",Paul Davis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0272.htm",Cheikh Samb
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0351.htm",Conference USA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",three-point line
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0250.htm",Jim Calhoun
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0198.htm",Kevin Martin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0233.htm",Bonzi Wells
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0244.htm",NBA D-League
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0035.htm",Italian league first division
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0004.htm",Euroleague
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0160.htm",Denver Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0077.htm",2009 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0396.htm",Phoenix Suns
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0361.htm",Wake Forest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0168.htm",Beijing Olympics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0183.htm",Nate Robinson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0253.htm",Ricky Davis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0389.htm",Boston Celtics
