URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0171.htm",Chalmers in college
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",Randolph defends
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0245.htm",Henry guarding
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm",Bonner signing autographs during his Raptors days
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0105.htm",Stuckey during a 2008 game against the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm",Perkins (right) dunking over
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",Andrés Nocioni signing basketballs for fans.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0225.htm",Battier defending
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0400.htm",Türkoğlu handling the ball in a NBA game against the Washington Wizards in November 2008.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0410.htm",Carl Landry playing for the Houston Rockets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",Brandon Roy defending
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm",Miller defending
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0167.htm",Wallace defending
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0021.htm",Lopez at the foul line
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0082.htm",Thomas with the Milwaukee Bucks.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",Jason Kidd while he was with the New Jersey Nets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",'s
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",Rose while playing at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0003.htm",Davis in Game 4 of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0115.htm",Granger shooting a free throw.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0061.htm",DeRozan during a practice at the 2009 NCAA Tournament
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",Courtney Lee Playing In Diddle Arena on Western Kentucky's Campus in Bowling Green Ky
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0192.htm",Duhon played with the Bulls from 2004–08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0188.htm",Nelson with the Magic against the Wizards.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm","Turner as a freshman during a November 6, 2007,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0153.htm",Wilkins playing for the Sonics.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0093.htm",Anderson Varejão
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0031.htm",Curry with the Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",House with the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0040.htm",Ronny Turiaf attempts a layup. He played for The Los Angeles Lakers in 2006–2008 before signing a 4-year deal with the Golden State Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0339.htm",Jefferson driving against
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0092.htm","Sessions (right) with the Bucks, defended by"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0287.htm",Kenyon Martin shooting over
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0223.htm",Stevenson in a game against the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0154.htm",DJ Augustin as a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0165.htm",Najera with the Denver Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0352.htm",Curry taking instructions from Warriors then-assistant coach
