URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0171.htm",No. 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0105.htm",No. 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",No. 42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0400.htm",No. 19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm",Personal information
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",No. 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0331.htm",No. 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",No. 34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0386.htm",Personal information
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",No. 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0115.htm",No. 33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0301.htm",No. 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",No. 35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0061.htm",No. 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0144.htm",No. 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0188.htm",No. 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0045.htm",Personal information
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0311.htm",No. 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0137.htm",No. 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0043.htm",No. 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0030.htm",No. 21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0352.htm",No. 30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0152.htm",No. 24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0080.htm",No. 26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0064.htm",No. 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0286.htm",No. 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",No. 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0342.htm",No. 24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0392.htm",No. 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",No. 41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0194.htm",No. 33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0035.htm",No. 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0067.htm",Personal information
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",No. 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0056.htm",No. 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0376.htm",No. 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0370.htm",No. 32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",No. 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0014.htm",No. 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0130.htm",No. 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0038.htm",No. 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0404.htm",Personal information
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0315.htm",No. 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0258.htm",No. 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",No. 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0403.htm",No. 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0074.htm",No. 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm",No. 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0300.htm",No. 31
