URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0237.htm",Sikma
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0297.htm",Theus
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm",Bickerstaff
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0348.htm",Silas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0145.htm",Bender
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0017.htm",Krystkowiak
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0082.htm",Greer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0119.htm",Vogel
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",Hunt
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0058.htm",English
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0295.htm",Theus
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0227.htm",Sikma
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm",Bibby
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",Sikma
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",Hill
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",Krystkowiak
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0363.htm",Iavaroni
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0154.htm",Capel
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",McAdoo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0079.htm",Greer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0306.htm",Bickerstaff
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0276.htm",Newman
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0047.htm",Curry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0337.htm",Corbin
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0327.htm",Cheeks
