URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",Neal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0335.htm",Price
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0343.htm",Price
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0342.htm",Price
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0272.htm",Neal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm",Neal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm",Price
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",Neal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0418.htm",Neal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0339.htm",Price
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0345.htm",Price
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0341.htm",Price
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0340.htm",Price
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0336.htm",Price
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0276.htm",Neal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0271.htm",Neal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0337.htm",Price
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0275.htm",Neal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0266.htm",Neal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm",Price
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm",Neal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0338.htm",Price
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",Neal
