URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",rebounds
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",NBA All-Star
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",Chicago
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0022.htm",Georgia Institute of Technology
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",Greg Buckner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm",2002 FIBA World Championship
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0331.htm",Swiss mother
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",Defensive Player of the Year
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",2008
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0240.htm",in 2008
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0212.htm",2008 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",2006–07 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0119.htm",Atlanta Hawks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0058.htm",Ike Diogu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",Washington Heights
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0115.htm",Yale University
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",three consecutive championships
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0150.htm",Pike High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0123.htm",Missouri
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0278.htm",power forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",Evan Turner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",scoring
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0025.htm",French Championship
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",Germany
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm",Saski Baskonia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0415.htm",Euroleague
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",All-NBA Teams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",Carlos Rogers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0367.htm",Jay Wright
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0405.htm",SLAM Magazine
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",NBA All-Star
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0016.htm",Madison Square Garden
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0316.htm",2006 Indiana Mr. Basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0254.htm",assists
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0388.htm",1986
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0342.htm",NCAA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0392.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0366.htm",Shane Battier
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",points
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",assists
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",Santa Clara University
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0359.htm",Golden State Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",small forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",Rick Pitino
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0004.htm",Boston Celtics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0116.htm",ACC Player of the Year
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0110.htm",Terrapins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0067.htm",small forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm",Los Angeles Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",Memphis Grizzlies
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0100.htm",Maciej Lampe
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0077.htm",2009 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",FIBA European Championships
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",2009 NBA championship
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm",Toronto Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0202.htm",team captain
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0029.htm",Development League
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0292.htm",SEC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0404.htm",United States
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm",Chinese
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0179.htm",Eastern Commerce Collegiate Institute
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",Atlantic Division
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0353.htm",Mississippi Coliseum
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",Hillary Rodham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm",Courtney Lee
