URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0330.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",.479
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0360.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0051.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",.377
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0211.htm",.406
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",.390
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0048.htm",.542
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0119.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0226.htm",.398
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0115.htm",.404
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0256.htm",.526
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0227.htm",.399
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0144.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0089.htm",.370
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0153.htm",.410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",.436
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0137.htm",.316
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0031.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0190.htm",.459
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0363.htm",.526
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0304.htm",.388
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0079.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0365.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0344.htm",.347
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0152.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0047.htm",.393
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0136.htm",.467
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0275.htm",.409
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0164.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0148.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0204.htm",.389
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0401.htm",.271
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",.438
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0366.htm",.356
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0208.htm",.357
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0166.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0351.htm",.350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",.348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0341.htm",.390
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",.454
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0054.htm",.359
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0147.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0210.htm",.366
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0084.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",.476
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0099.htm",.494
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0056.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",.395
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0129.htm",.391
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0389.htm",.077
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0041.htm",.431
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0029.htm",.448
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0349.htm",.423
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0162.htm",.313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0078.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0340.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0402.htm",.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0220.htm",.393
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",.409
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0289.htm",.358
