URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",Gordon had represented the United States at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm","Bonner, whose wife is from Toronto and who has a grandfather from"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm","On December 10, 2008, Bell was traded to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm",and other commentators.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0162.htm","On February 26, 2010, Livingston signed the first of two 10-day contracts with the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0383.htm","Fisher had stated that his primary reason for joining the Warriors was the chance to run his own team as its starting point guard. However,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm",The
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0213.htm","On January 17, 2007, Barea was assigned to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0340.htm",His first international tournament was in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",Gilbert became noted during the season for his anger with being cut by Team USA for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0265.htm","West has a Xavier ""X"" tattooed on his arm which displays, on either side, ""My life, my way""."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm","If drafted, Lin would have been the first Ivy Leaguer selected by the NBA since"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0332.htm","On December 1, 2010, Westbrook scored 38 points, 15 rebounds, and 9 assists in a triple overtime win over the New Jersey Nets."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm","Though traded midseason to the Kings franchise, Artest quickly found his place on the team by providing some much needed defense."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm",Before the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm","In the summer of 2008, Williams reached an agreement with the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0300.htm","On May 23, 2009, he married his girlfriend of 3 years, Zorana Markuš."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",San Antonio got off to a rocky start in their
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm",and registered a steal in all 80 games he played in.
