URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",Raja Bell
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0171.htm",Arizona
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0195.htm",Sonny Weems
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",Scottie Pippen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0225.htm",power forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0051.htm",Etan Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm",Darius Miles
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0410.htm",Shawn Marion
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",All-Americans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm",Toronto Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm",Steve Francis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0386.htm",Shareef Abdur-Rahim
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",2010
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",2004 Summer Olympics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0048.htm",2007 All-Star Weekend
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm",Rashad McCants
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",Jimmy King
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",Ben Wallace
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0115.htm",Mel Daniels
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",Shawn Marion
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0227.htm",USC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",Kobe Bryant
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0061.htm",Arizona State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0278.htm",NBA All-Star Weekend
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",Notre Dame
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0394.htm",Zach Randolph
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0335.htm",Primoz Brezec
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",decade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0291.htm",LeBron James
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",Dungeons & Dragons
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",Arvydas Sabonis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0135.htm",Greg Lee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0216.htm",Matt Carroll
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0165.htm",Ryan Anderson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0102.htm",Toronto Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0260.htm",power forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0327.htm",Jodie Meeks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0164.htm",Primož Brezec
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",Richard Hamilton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0064.htm",Carlos Delfino
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0247.htm",Cuttino Mobley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",Andres Nocioni
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm",Derek Jeter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm",Primoz Brezec
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0283.htm",2004–05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",Denver Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0342.htm",Miami Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0181.htm",Texas A&M
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm",Stephen Jackson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",Christian Welp
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",Larry Bird
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0194.htm",Rafer Alston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0198.htm",Carl Landry
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",Alessandro Del Piero
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0124.htm",Coney Island
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0018.htm",Jerry Stackhouse
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",Ramon Sessions
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0035.htm",Philadelphia 76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",John Stockton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm",Marc Gasol
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0067.htm",Carlos Delfino
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0160.htm",Kwame Brown
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0376.htm",Kenny Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",Darius Miles
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0183.htm",Darius Miles
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm",Corey Brewer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0414.htm",Kevin Garnett
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0253.htm",Peja Stojaković
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm",Steve Nash
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0202.htm",Larry Hughes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0044.htm",Lamar Odom
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0142.htm",Wilt Chamberlain
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0041.htm",Ohio State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0063.htm",Steven Hunter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0128.htm",Amir Johnson
