URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",gang
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",Western Conference
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm",Charlotte Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0332.htm",Kevin Love
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0160.htm",Malik Allen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",Winston-Salem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0260.htm",NBA Rookie of the Year Award
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",Western Conference
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",Dallas Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0223.htm",2010–11 NBA season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0158.htm",Whitney Young Magnet High School
