URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0048.htm",Hawaiian
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm","Daytona Beach, Florida"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0116.htm","Poplar Bluff, Missouri"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",Shaquille O'Neal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",Illinois Mr. Basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0140.htm",Henry Bibby
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",third season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",1995 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",Andrea Bargnani
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0287.htm",Cincinnati Bearcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",Nike Hoop Summit
