URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0209.htm",Armstrong
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm",Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0200.htm",Armstrong
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0208.htm",Armstrong
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0046.htm",Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0205.htm",Armstrong
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",McRoberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",McRoberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0051.htm",Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0124.htm",McRoberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0206.htm",Armstrong
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0211.htm",Armstrong
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0116.htm",McRoberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0048.htm",Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0210.htm",Armstrong
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0119.htm",McRoberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0115.htm",McRoberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0123.htm",McRoberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0117.htm",McRoberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0045.htm",Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0199.htm",Armstrong
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0044.htm",Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0122.htm",McRoberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0043.htm",Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0207.htm",Armstrong
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0118.htm",McRoberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",Armstrong
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0114.htm",McRoberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",Armstrong
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0047.htm",Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0111.htm",McRoberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0113.htm",McRoberts
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0204.htm",Armstrong
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0052.htm",Williams
