URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0392.htm",Won the MVP award for the Boris Stanković Tournament (2010)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0341.htm",Blocks - 3 vs.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0348.htm",Graduated cum laude from UNLV in May 2005 with a bachelor's degree in university studies with areas of study in English and philosophy.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0224.htm",Terry loves watching ESPN's
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0004.htm",Champion (2007) with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm","June 22, 2010: Traded by Golden State along with a second-round draft pick to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0125.htm","Three Point Field Goals Attempted – 1, 12 Times"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm","Oklahoma Defensive Player of the Year: 2000, 2001"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0308.htm",(1995–96)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0065.htm",: (2010)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0241.htm",2009 Academic All-Big 12 Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0183.htm","July 17, 2009: Traded by the Memphis Grizzlies to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0221.htm",2005–06 –
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0263.htm","Has recorded 24 career double-doubles, the second-most in school history."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0253.htm","February 6, 2008: Traded by Phoenix with"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0041.htm",All-State First Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0066.htm","November 20, 2010: Traded by New Orleans to Toronto along with"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0107.htm","Apr 2004 – NCAA National Championship, UConn Huskies"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0143.htm",All-District 4 First Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0409.htm",- ACB (Spain) - 2009
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0284.htm","2009-10: played for Italian club Vanoli Cremona. Played in 15 games, averaged 13.3 ppg."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0216.htm","February 18, 2009: The Oklahoma City Thunder void their trade for Tyson Chandler, because he failed to pass a physical."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0315.htm",– West Coast Conference Player of the Month: December 2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0304.htm",Competed in the summer for Friends of Hoop Seattle.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0118.htm","December 10, 2007: Signed as a free agent by"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0079.htm","Blocks: 3, vs."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0306.htm",2009–10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0060.htm",Assists:AVG 0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0184.htm","ACC Tournament Most Valuable Player: 2005, 2006"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0080.htm",2003
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0178.htm",2001–02 Verizon Academic All-District III selection
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0013.htm","February 28, 2007: Waived by L.A. Clippers."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0064.htm",on
