URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0237.htm",Budinger
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",Rondo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0171.htm",Ilgauskas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm",Rondo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",Flynn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0225.htm",Budinger
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0297.htm",Flynn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0264.htm",Andersen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm",Budinger
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",Rondo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",Ilgauskas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0226.htm",Budinger
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0003.htm",Rondo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0256.htm",Andersen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0236.htm",Budinger
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0295.htm",Flynn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0301.htm",Flynn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0230.htm",Budinger
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",Budinger
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0002.htm",Rondo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",Rondo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0228.htm",Budinger
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0298.htm",Flynn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",Andersen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm",Budinger
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0415.htm",Flynn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",Ilgauskas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",Rondo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0304.htm",Flynn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",Ilgauskas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0296.htm",Flynn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0265.htm",Andersen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0260.htm",Andersen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0178.htm",Ilgauskas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0013.htm",Rondo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0232.htm",Budinger
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm",Andersen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0172.htm",Ilgauskas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0254.htm",Andersen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0181.htm",Ilgauskas
