URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0283.htm",Charlotte
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0419.htm",New Jersey
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0272.htm",Phoenix
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0072.htm",Orlando
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",Dallas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",Memphis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",Minnesota
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0360.htm",Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",Detroit
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0051.htm",Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0417.htm",Orlando
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0082.htm",Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0021.htm",New Jersey
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0412.htm",San Antonio
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0116.htm",Indiana
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",Houston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",Orlando
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm",L.A. Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0256.htm",Philadelphia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",Phoenix
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0056.htm",Phoenix
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0376.htm",New York
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0230.htm",Houston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0089.htm",Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",L.A. Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",Golden State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0253.htm",Toronto
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0343.htm",Detroit
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0291.htm",Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0162.htm",Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",Toronto
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0315.htm",Portland
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0340.htm",Utah
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0118.htm",Denver
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0102.htm",Houston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0356.htm",Seattle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm",Phoenix
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0088.htm",Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0220.htm",Dallas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0275.htm",Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",Phoenix
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",Portland
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0372.htm",L.A. Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0368.htm",Boston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",Toronto
