URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm",in the early 1970s.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",to Milwaukee.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm",". On June 28, 2007, Noah was selected 9th overall in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0031.htm",". When asked by a reporter in 2003 what Curry needed to do to become a better rebounder, Skiles simply replied: ""Jump."""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",; Pitino assured Nowitzki that he would draft him with the Celtics' first-round draft pick at number ten.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0291.htm",", and remains best friends with both players."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",", Duncan joined Odom's Wake Forest Demon Deacons."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",", often with his younger brother"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",", but Kentucky failed to advance to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0331.htm",He was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm","In January 2009,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0095.htm",to Milwaukee.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",". However, that plan did not come to fruition, as all three found themselves playing for other teams shortly thereafter."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",", he also starred as an"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0060.htm",He was selected with the 13th overall pick in the 2010 NBA Draft by the Toronto Raptors.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",", finished the regular season on a 12–4 spurt to qualify for the 7th seed in the Eastern Conference. Chicago's late push contributed to Rose's winning"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",; the award was won by
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",". His stint in the league has been hampered by career-threatening injuries, notably towards the prime of his career."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",", and this created greater space for the big men on the team,"
