URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0343.htm",Kurtoğlu
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0128.htm",Ginóbili
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0366.htm",Nash
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0419.htm",Miličić
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",Bird
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",Moncrief
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",Hinrich
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0102.htm",Zaslofsky
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",Moncrief
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",Zaslofsky
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",Reed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",Radja
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm",Felix
