URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0105.htm",Stuckey in action
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",Roy signing an autograph for a fan in 2009.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm",Ilgauskas in a NBA game against the Washington Wizards in 2007.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",Rondo in Game 4 of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",Howard contests a shot by
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",Bargnani going in for a dunk in a game against
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",Garnett in Game 4 of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0061.htm",DeRozan shooting over
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm",Cavanaugh Hall at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",Billups with the Pistons.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0144.htm",Horford shoots a free throw during the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",Lee defending
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",Eric Gordon playing for the North Central Panthers
