URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0411.htm",T. Sullivan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0352.htm",S. Henderson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0193.htm",C. Williamson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0072.htm",C. Williamson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0393.htm",R. Monroe
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0080.htm",A. Emmenecker
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",R. Monroe
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0264.htm",C. Williamson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0249.htm",R. Monroe
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0286.htm",R. Monroe
