URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",Senegalese
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0237.htm",Los Angeles Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm",Toronto Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0051.htm",Willie Green
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0233.htm",New York Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0224.htm",Martell Webster
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0377.htm",Travis Outlaw
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0244.htm",Iranian American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0308.htm",2006–07 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm",Tim Duncan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm",ACT
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0338.htm",Utah Jazz
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0199.htm","Washington, D.C."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0298.htm",FIBA Europe Under-18 Championship
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0335.htm",Jodie Meeks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0066.htm",2001
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0128.htm",Saitama
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0107.htm",alopecia areata
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0284.htm",Basket Napoli
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0162.htm",Oklahoma City Thunder
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0216.htm",Hurricane Katrina
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",Milwaukee Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0402.htm",NBA All-Star Weekend H–O–R–S–E Competition
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0356.htm",Shannon Brown
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0184.htm",Shane Battier
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0289.htm",Chauncey Billups
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0215.htm",Memphis Grizzlies
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0372.htm",German
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0405.htm",Toronto Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0120.htm",Indiana Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",Sam Lacey
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0300.htm",EuroBasket 2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",Larry Hughes
