URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0128.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0130.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0138.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0135.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0127.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0126.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0139.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0132.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0136.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0133.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0129.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",10
