URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0321.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0141.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",.392
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0305.htm",.313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm",.425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0335.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",.462
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0410.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0185.htm",.474
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0089.htm",.370
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",.351
