URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0209.htm",He was selected to participate in the 2009
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0350.htm",Biedriņš made some news when he was involved in a car accident on his way to a home game on the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0004.htm",. He contributed 2.2 points and 2.3 rebounds a game. In the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",. He excelled at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm",in Taiwan. with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0258.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",Howard's performances also helped him become an
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm",", then transferred to"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",. Although Durant was not selected to play in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0250.htm",. At
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0407.htm","Greene signed with the Rockets on July 15, 2008 and proceeded to score 40 points in his summer league debut at the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0154.htm",of the
