URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",", 1st Round, Game 4 against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0237.htm",in the inaugural game at the new
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",In preparation for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0393.htm",". He played in all of the Suns 16 playoff games that season, shooting 42.4% on three pointers. But, the Suns eventually lost to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0297.htm",in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",Chicago Bulls coach
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0145.htm",and expressed a desire to leave the Suns to assume a larger role on the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm","on August 28, 2008."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0017.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",along with teammates
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm",According to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",. During the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",". Prior to the 2006–07 season, Smith moved on to the Nuggets, where he only played in 11 games before being traded, along with"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0086.htm","On November 2, 2010, Hickson had a career high 31 points in a losing effort to the Atlanta Hawks."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",Bryant was the runner-up for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",' 22 in the NBA.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",", as well as the bronze medal at the 2000"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0154.htm","On June 3, 2008, Augustin hired an agent thereby forfeiting his remaining NCAA eligibility."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",was traded from the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0165.htm",", Mladen Sekularac, cash, a 2007 first round draft pick, and another future first round draft pick to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0352.htm",", facing"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0276.htm",at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm","He later reflected on his final seasons in Boston by saying that he felt was 'overshadowed', in particular, by veterans"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0047.htm",The contract has $5 million in bonuses and a player option for the sixth year.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0327.htm",film
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0367.htm",was slated to start at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",", Fernández was taken off the court in a stretcher after being fouled hard by Laker"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0368.htm",for comments he made following a Celtics' loss to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0405.htm",". During that time he averaged 18.8 points, 5.0 rebounds, 4.7 assists, and 1.33 steals in 36.1 minutes per game."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0249.htm","to the nation's best collegiate point guard, for which he edged out"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm",he was named the West Regional's Most Outstanding Player after scoring 24 points and making several big plays in a 68–55 victory over the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0286.htm",", the first time a point guard had won the ACC's highest honor since fellow Tar Heel Phil Ford won the award in 1978."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0382.htm",to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",", particularly guarding"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",", and the 5th pick of the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm","picked up Mensah-Bonsu, giving him a guaranteed contract until the end of the season. Pops made his debut with the Raptors the same day, against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0124.htm",", finishing with 12 points, six assists and three steals."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0224.htm",in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",", and two first-round draft picks, to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0095.htm",for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm",were traded to the Lakers in exchange for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm","as part of a four-team five-player trade, with"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",", the Timberwolves and Garnett agreed on a six-year contract extension that was worth an unparalleled $126 million."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm",", played for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0376.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0370.htm",to a 23–12 record.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0321.htm",with the 12th pick of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm","was impressed with Bynum's development, and stated that teammate Kobe Bryant should back off on his negative treatment of Bynum on the court."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0414.htm",. Powe was selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm","In addition, Carter announced that he would be hosting a charity basketball game featuring fellow NBA stars that would be played at the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0128.htm",club
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0063.htm",center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0014.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0107.htm",for posting a message on his
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0325.htm",", Harden was named the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",Howard was selected to the 2003 NBA All-Rookie Second team.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0353.htm","after averaging 16.5 points per game, a substantial increase from his average of 6.8 points per game as a rookie, edging out"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",", Miller started his career at the club level in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0300.htm",as a starter.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0305.htm",". In the offseason, he splits his time between Lake Oswego and his hometown of"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0200.htm",on draft night.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm",". Extending for a rebound, he knocked all-star"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",", his father's"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0051.htm",. The deal reportedly was worth 23 million dollars over five years.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0400.htm",", the Magic reached the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0248.htm",", Thabeet suffered a fractured jaw, and was out for a couple of weeks."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0023.htm",by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm","and was subsequently banned from playing for China,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0065.htm",8.6 million euros)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0192.htm","by the Chicago Bulls. In his rookie season with the Bulls, Duhon played in all 82 games, averaging 5.9 points and 4.9 assists per game."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",selection.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",and center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0343.htm",All-Star team for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",", the sophomore was soon called one of the most eligible NBA prospects, along with his peers"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0273.htm",outfit
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",'s ninemillion.org campaign to bring education and sports to millions of displaced children.
