URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",NBA's All-Rookie 2nd Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",Antoine Walker
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",Rivals.com
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm",next year
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0083.htm",Detroit Pistons
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0018.htm",Jason Kidd
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0067.htm",Golden State Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",Indiana Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0019.htm",Miami Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",National Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm",WSAZ-TV
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",AP poll
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",Kareem Abdul-Jabbar
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",Boston Celtics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm",soccer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0202.htm",NCAA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",2009
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",NBA league minimum
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0031.htm",Loyola Marymount
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0040.htm",Memphis Grizzlies
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",Glen Grunwald
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",Kevin Garnett
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",Earl Boykins
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0015.htm",Southern California
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm",rebounding
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0151.htm",(Lee District: Etan Thomas speech)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0280.htm",Isiah Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0372.htm",Los Angeles Times
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0249.htm",Evan Turner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0286.htm",2009 NCAA championship game
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0354.htm",2001 NBA All-Star Game
