URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm","On November 15, 2008, during the season-opener against"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",After leading DJK Würzburg to promotion and his
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",". The deal became official on July 18, 2007."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",Roy's uniform number is 7. He was the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",Rondo committed to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",Nash was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0331.htm",(pronounced
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",Kidd was selected as the second pick overall by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0095.htm","On August 13, 2008, Williams was traded to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm","(born February 7, 1973, in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm","Rose started his rookie year strong, becoming the first Bulls draftee to score 10 points or more in his first 10 games since"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",O'Neal is starring in a reality show called
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",After initially playing backup to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",Prince continued to show improvement in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm","On August 13, 2008, Smith was traded to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm","In his first three years of high school, Odom played for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm",(pronounced
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0031.htm","Curry's contribution was limited during his rookie year due to limited minutes. Curry improved in his second year, leading the NBA in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0291.htm",Beasley's parents are Fatima Smith
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm",With
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",He overcame this to become a standout for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm","Anthony was a guest star in the ""Lost and Found"" episode of"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0060.htm","(born June 5, 1989 in"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm","(born October 5, 1972) is an"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0403.htm",Cousins was named to the 2009
