URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",2009–10 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",2010-11 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",All-Star
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",Playoffs disappointments (2004–07)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",Education
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",Personal life
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",Regular season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm",2nd in NBA history
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm",2006 World Championships
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",2009–10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",Salaries
